Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2021-07-12,82.54000091552734,82.66899871826172,82.03099822998047,82.53600311279297,0
2021-07-13,82.49600219726562,82.80899810791016,82.09100341796875,82.5199966430664,0
2021-07-14,82.2770004272461,82.52400207519531,82.13700103759766,82.25800323486328,0
2021-07-15,82.26499938964844,82.27999877929688,81.71199798583984,82.27999877929688,0
2021-07-16,81.48699951171875,81.93499755859375,81.46700286865234,81.48500061035156,0
2021-07-19,81.1500015258789,81.24299621582031,80.0,81.18699645996094,0
2021-07-20,80.38999938964844,80.58300018310547,79.8499984741211,80.36199951171875,0
2021-07-21,80.66500091552734,81.1259994506836,80.08999633789062,80.66000366210938,0
2021-07-22,81.05400085449219,81.46800231933594,80.83999633789062,81.0459976196289,0
2021-07-23,81.28600311279297,81.6520004272461,81.18499755859375,81.2979965209961,0
2021-07-26,81.44000244140625,81.4990005493164,80.78900146484375,81.42500305175781,0
2021-07-27,81.47000122070312,81.47699737548828,80.7300033569336,81.44999694824219,0
2021-07-28,80.87999725341797,81.03399658203125,80.63700103759766,80.88800048828125,0
2021-07-29,81.06099700927734,81.35199737548828,80.75800323486328,81.06099700927734,0
2021-07-30,80.91699981689453,81.07499694824219,80.60600280761719,80.9010009765625,0
2021-08-02,80.54299926757812,80.75,80.38300323486328,80.52999877929688,0
2021-08-03,80.4280014038086,80.89299774169922,80.1729965209961,80.44599914550781,0
2021-08-04,80.61599731445312,81.0260009765625,80.5199966430664,80.60600280761719,0
2021-08-05,80.85299682617188,81.34600067138672,80.83000183105469,80.86000061035156,0
2021-08-06,81.2490005493164,81.38600158691406,80.9739990234375,81.23699951171875,0
2021-08-09,80.87100219726562,81.08300018310547,80.83000183105469,80.87000274658203,0
2021-08-10,80.85600280761719,81.30400085449219,80.69999694824219,80.86299896240234,0
2021-08-11,81.19999694824219,81.55999755859375,81.12000274658203,81.22200012207031,0
2021-08-12,81.3499984741211,81.36399841308594,80.94999694824219,81.35399627685547,0
2021-08-13,81.0459976196289,81.10399627685547,80.87000274658203,81.04399871826172,0
2021-08-16,80.73799896240234,80.72899627685547,79.90599822998047,80.72899627685547,0
2021-08-17,80.19200134277344,80.21700286865234,79.46299743652344,80.21700286865234,0
2021-08-18,79.47100067138672,79.71600341796875,79.30699920654297,79.47000122070312,0
2021-08-19,79.42400360107422,79.53600311279297,78.24800109863281,79.43299865722656,0
2021-08-20,78.44200134277344,78.62300109863281,77.90799713134766,78.45800018310547,0
2021-08-23,78.37999725341797,79.13400268554688,78.44000244140625,78.4540023803711,0
2021-08-24,79.02999877929688,79.73699951171875,79.01300048828125,79.02999877929688,0
2021-08-25,79.53299713134766,79.99199676513672,79.38837432861328,79.56600189208984,0
2021-08-26,80.02400207519531,80.08699798583984,79.66999816894531,80.0479965209961,0
2021-08-27,79.65699768066406,80.31500244140625,79.43199920654297,79.61399841308594,0
2021-08-30,80.36299896240234,80.36299896240234,79.97000122070312,80.36299896240234,0
2021-08-31,80.1500015258789,80.63800048828125,80.05999755859375,80.15299987792969,0
2021-09-01,80.53199768066406,81.12699890136719,80.5,80.5510025024414,0
2021-09-02,81.09600067138672,81.51000213623047,80.88500213623047,81.13099670410156,0
2021-09-03,81.33300018310547,82.02100372314453,81.2509994506836,81.32099914550781,0
2021-09-06,81.70899963378906,81.81500244140625,81.52300262451172,81.7020034790039,0
2021-09-07,81.66400146484375,81.95500183105469,81.29000091552734,81.63999938964844,0
2021-09-08,81.46600341796875,81.64100646972656,80.95999908447266,81.47200012207031,0
2021-09-09,81.13400268554688,81.19200134277344,80.9000015258789,81.11499786376953,0
2021-09-10,80.87999725341797,81.42400360107422,80.75700378417969,80.88800048828125,0
2021-09-13,80.95099639892578,81.12000274658203,80.68900299072266,80.93599700927734,0
2021-09-14,81.01799774169922,81.13999938964844,80.31600189208984,81.0250015258789,0
2021-09-15,80.28199768066406,80.34400177001953,79.82099914550781,80.26000213623047,0
2021-09-16,80.30000305175781,80.35900115966797,79.75599670410156,80.26899719238281,0
2021-09-17,79.98600006103516,80.49800109863281,79.88400268554688,79.9749984741211,0
2021-09-20,79.87699890136719,79.95700073242188,79.04000091552734,79.89800262451172,0
2021-09-21,79.44599914550781,79.8270034790039,78.86199951171875,79.427001953125,0
2021-09-22,78.8735580444336,79.61000061035156,78.85299682617188,78.87999725341797,0
2021-09-23,79.4280014038086,80.50800323486328,79.35900115966797,79.427001953125,0
2021-09-24,80.4990005493164,80.76100158691406,80.00900268554688,80.5260009765625,0
2021-09-27,80.4530029296875,80.84400177001953,80.41000366210938,80.44300079345703,0
2021-09-28,80.78500366210938,81.30500030517578,80.48500061035156,80.7760009765625,0
2021-09-29,80.79000091552734,80.92500305175781,80.20800018310547,80.78800201416016,0
2021-09-30,80.35299682617188,80.89099884033203,80.33399963378906,80.33399963378906,0
2021-10-01,80.56700134277344,80.75700378417969,79.91500091552734,80.56700134277344,0
2021-10-04,80.70700073242188,81.16999816894531,80.49500274658203,80.70999908447266,0
2021-10-05,80.88500213623047,81.30699920654297,80.56999969482422,80.88099670410156,0
2021-10-06,81.24700164794922,81.33499908447266,80.57599639892578,81.26100158691406,0
2021-10-07,81.12000274658203,81.63700103759766,81.01699829101562,81.12899780273438,0
2021-10-08,81.69400024414062,81.99500274658203,81.55599975585938,81.697998046875,0
2021-10-11,81.89099884033203,83.54900360107422,81.88700103759766,81.88700103759766,0
2021-10-12,83.31700134277344,83.79299926757812,83.02100372314453,83.33499908447266,0
2021-10-13,83.26000213623047,83.66300201416016,83.125,83.26100158691406,0
2021-10-14,83.62999725341797,84.3949966430664,83.63999938964844,83.68699645996094,0
2021-10-15,84.37000274658203,84.90899658203125,84.33599853515625,84.4010009765625,0
2021-10-18,84.87899780273438,84.86000061035156,84.2770004272461,84.86000061035156,0
2021-10-19,84.73600006103516,85.48600006103516,84.70999908447266,84.7760009765625,0
2021-10-20,85.58999633789062,85.91999816894531,85.48999786376953,85.61000061035156,0
2021-10-21,85.95700073242188,86.24099731445312,85.11599731445312,85.97699737548828,0
2021-10-22,84.96900177001953,85.5260009765625,84.68199920654297,84.98300170898438,0
2021-10-25,84.88899993896484,85.2999038696289,84.7972183227539,84.87699890136719,0
2021-10-26,85.22799682617188,85.91300201416016,85.21299743652344,85.24700164794922,0
2021-10-27,85.78299713134766,86.0510025024414,85.04399871826172,85.7979965209961,0
2021-10-28,85.322998046875,85.60299682617188,85.11399841308594,85.32599639892578,0
2021-10-29,85.56400299072266,85.86100006103516,85.33100128173828,85.6240005493164,0
2021-11-01,85.8759994506836,86.0469970703125,85.61100006103516,85.89399719238281,0
2021-11-02,85.802001953125,85.90399932861328,84.5199966430664,85.80999755859375,0
2021-11-03,84.72000122070312,84.87200164794922,84.50599670410156,84.74299621582031,0
2021-11-04,85.1969985961914,85.20600128173828,83.90399932861328,85.20600128173828,0
2021-11-05,84.33399963378906,84.30899810791016,83.80000305175781,84.30000305175781,0
2021-11-08,83.91200256347656,84.16699981689453,83.85099792480469,83.89767456054688,0
2021-11-09,83.9729995727539,83.98200225830078,83.13200378417969,83.96800231933594,0
2021-11-10,83.27799987792969,83.94300079345703,83.0,83.28399658203125,0
2021-11-11,83.53199768066406,83.64900207519531,83.11000061035156,83.54900360107422,0
2021-11-12,83.1449966430664,83.44599914550781,83.11499786376953,83.1500015258789,0
2021-11-15,83.56700134277344,83.91899871826172,83.41000366210938,83.57599639892578,0
2021-11-16,83.83000183105469,84.15599822998047,83.70899963378906,83.83300018310547,0
2021-11-17,83.89199829101562,83.90599822998047,83.10900115966797,83.88800048828125,0
2021-11-18,82.99600219726562,83.24600219726562,82.68000030517578,83.01499938964844,0
2021-11-19,83.13999938964844,83.35399627685547,82.16000366210938,83.1719970703125,0
2021-11-22,82.53299713134766,83.17900085449219,82.45899963378906,82.53500366210938,0
2021-11-23,82.96199798583984,83.2229995727539,82.66400146484375,82.9739990234375,0
2021-11-24,83.15299987792969,83.22799682617188,82.7300033569336,83.13999938964844,0
2021-11-25,83.11100006103516,83.19100189208984,82.79000091552734,83.12200164794922,0
2021-11-26,82.54299926757812,82.5780029296875,80.57599639892578,82.5780029296875,0
2021-11-29,81.21900177001953,81.37799835205078,80.68399810791016,81.19599914550781,0
2021-11-30,81.31800079345703,81.36900329589844,80.18499755859375,81.33000183105469,0
2021-12-01,80.72599792480469,81.47200012207031,80.43599700927734,80.72000122070312,0
2021-12-02,80.23300170898438,80.54100036621094,79.91999816894531,80.21700286865234,0
2021-12-03,80.10299682617188,80.19300079345703,79.12000274658203,80.09400177001953,0
2021-12-06,79.322998046875,79.96800231933594,79.09300231933594,79.28700256347656,0
2021-12-07,79.97599792480469,80.91600036621094,79.83999633789062,79.99600219726562,0
2021-12-08,80.8550033569336,81.60900115966797,80.6760025024414,80.8403091430664,0
2021-12-09,81.49500274658203,81.66000366210938,80.92900085449219,81.5,0
2021-12-10,81.06300354003906,81.53099822998047,80.83799743652344,81.09400177001953,0
2021-12-13,81.3280029296875,81.48899841308594,80.70999908447266,81.33300018310547,0
2021-12-14,80.97000122070312,81.14800262451172,80.48899841308594,81.00399780273438,0
2021-12-15,80.8010025024414,81.3949966430664,80.7699966430664,80.80999755859375,0
2021-12-16,81.7979965209961,82.427001953125,81.52999877929688,81.82099914550781,0
2021-12-17,81.552001953125,81.73100280761719,80.93499755859375,81.5790023803711,0
2021-12-20,80.77899932861328,80.94200134277344,80.28500366210938,80.83599853515625,0
2021-12-21,80.80799865722656,81.49099731445312,80.64900207519531,80.82599639892578,0
2021-12-22,81.47699737548828,82.40399932861328,81.23999786376953,81.49500274658203,0
2021-12-23,82.28299713134766,82.87799835205078,82.12999725341797,82.31099700927734,0
2021-12-24,82.78099822998047,82.86900329589844,82.4800033569336,82.76799774169922,0
2021-12-27,82.66300201416016,83.19599914550781,82.62000274658203,82.63300323486328,0
2021-12-28,83.05799865722656,83.42900085449219,82.87999725341797,83.04900360107422,0
2021-12-29,82.98999786376953,83.49299621582031,82.79900360107422,83.0,0
2021-12-30,83.43299865722656,83.74700164794922,83.33999633789062,83.43000030517578,0
2021-12-31,83.41200256347656,83.73899841308594,83.37999725341797,83.41000366210938,0
2022-01-03,83.677001953125,83.85900115966797,82.85399627685547,83.6760025024414,0
2022-01-04,82.98300170898438,84.16799926757812,82.94100189208984,82.99299621582031,0
2022-01-05,84.09400177001953,84.20700073242188,83.75900268554688,84.11199951171875,0
2022-01-06,83.8489990234375,83.87699890136719,82.7020034790039,83.8499984741211,0
2022-01-07,82.98699951171875,83.21800231933594,82.63200378417969,82.9990005493164,0
2022-01-10,82.99099731445312,83.35700225830078,82.34300231933594,82.98799896240234,0
2022-01-11,82.76899719238281,83.06400299072266,82.58100128173828,82.78900146484375,0
2022-01-12,83.1520004272461,83.65899658203125,82.9749984741211,83.13999938964844,0
2022-01-13,83.50199890136719,83.74199676513672,83.17500305175781,83.50299835205078,0
2022-01-14,83.09100341796875,83.09600067138672,82.10800170898438,83.06900024414062,0
2022-01-17,82.4800033569336,82.75399780273438,82.3499984741211,82.47599792480469,0
2022-01-18,82.61100006103516,82.94999694824219,82.21099853515625,82.6240005493164,0
2022-01-19,82.33200073242188,82.77799987792969,82.0780029296875,82.36000061035156,0
2022-01-20,82.50800323486328,82.96099853515625,82.49299621582031,82.51599884033203,0
2022-01-21,82.26000213623047,82.23699951171875,81.63500213623047,82.23699951171875,0
2022-01-24,81.7770004272461,81.81800079345703,80.74199676513672,81.75800323486328,0
2022-01-25,81.56700134277344,81.76300048828125,81.06300354003906,81.5770034790039,0
2022-01-26,81.52999877929688,81.97899627685547,81.36699676513672,81.52799987792969,0
2022-01-27,81.69200134277344,81.75,80.98999786376953,81.69599914550781,0
2022-01-28,81.14700317382812,81.33100128173828,80.50299835205078,81.16999816894531,0
2022-01-31,80.63500213623047,81.61599731445312,80.56900024414062,80.59400177001953,0
2022-02-01,81.36900329589844,81.66999816894531,80.9000015258789,81.36000061035156,0
2022-02-02,81.84200286865234,81.96199798583984,81.38700103759766,81.83699798583984,0
2022-02-03,81.44599914550781,82.27799987792969,81.37999725341797,81.43399810791016,0
2022-02-04,82.10600280761719,82.20099639892578,81.30400085449219,82.11000061035156,0
2022-02-07,81.56900024414062,81.94000244140625,81.41799926757812,81.58300018310547,0
2022-02-08,82.01000213623047,82.46800231933594,81.99800109863281,82.01499938964844,0
2022-02-09,82.5510025024414,83.03600311279297,82.4530029296875,82.56099700927734,0
2022-02-10,82.96700286865234,83.9489974975586,82.70999908447266,82.96099853515625,0
2022-02-11,83.10493469238281,83.22899627685547,82.52899932861328,83.10700225830078,0
2022-02-14,82.5739974975586,82.5719985961914,81.5510025024414,82.5719985961914,0
2022-02-15,82.39900207519531,82.72000122070312,81.89199829101562,82.41100311279297,0
2022-02-16,82.63500213623047,83.125,82.625,82.66300201416016,0
2022-02-17,83.01300048828125,83.33000183105469,82.36000061035156,82.99400329589844,0
2022-02-18,82.56700134277344,83.29000091552734,82.41799926757812,82.54399871826172,0
2022-02-21,82.44000244140625,83.0459976196289,82.36100006103516,82.44200134277344,0
2022-02-22,82.33599853515625,83.1760025024414,82.23799896240234,82.33599853515625,0
2022-02-23,83.17900085449219,83.81099700927734,83.0459976196289,83.18499755859375,0
2022-02-24,83.0459976196289,83.05799865722656,82.0270004272461,83.05799865722656,0
2022-02-25,82.7490005493164,83.61299896240234,82.4800033569336,82.72899627685547,0
2022-02-28,83.04900360107422,83.68599700927734,82.76599884033203,82.99700164794922,0
2022-03-01,83.53800201416016,83.85800170898438,83.23999786376953,83.53399658203125,0
2022-03-02,83.36100006103516,84.2239990234375,83.2979965209961,83.35800170898438,0
2022-03-03,84.24700164794922,84.9260025024414,84.125,84.21900177001953,0
2022-03-04,84.71800231933594,85.13800048828125,84.20099639892578,84.71299743652344,0
2022-03-07,84.98899841308594,85.4489974975586,84.46900177001953,84.94999694824219,0
2022-03-08,84.55000305175781,84.83000183105469,83.81600189208984,84.55400085449219,0
2022-03-09,84.08000183105469,84.9739990234375,84.13764953613281,84.14199829101562,0
2022-03-10,84.80699920654297,85.47699737548828,84.59100341796875,84.83399963378906,0
2022-03-11,85.57599639892578,85.87000274658203,85.26799774169922,85.55400085449219,0
2022-03-14,85.74700164794922,85.72699737548828,85.2300033569336,85.72000122070312,0
2022-03-15,85.09700012207031,85.35099792480469,84.60199737548828,85.0999984741211,0
2022-03-16,85.06400299072266,86.0530014038086,85.01499938964844,85.06500244140625,0
2022-03-17,86.63899993896484,87.51300048828125,86.50299835205078,86.66400146484375,0
2022-03-18,87.4540023803711,88.35099792480469,87.46199798583984,87.46199798583984,0
2022-03-21,88.36599731445312,88.49299621582031,87.83499908447266,88.36599731445312,0
2022-03-22,88.44599914550781,89.91500091552734,88.4020004272461,88.427001953125,0
2022-03-23,90.54100036621094,90.76699829101562,89.9530029296875,90.50399780273438,0
2022-03-24,90.8280029296875,91.75700378417969,90.5479965209961,90.875,0
2022-03-25,91.89600372314453,91.88700103759766,91.08000183105469,91.88700103759766,0
2022-03-28,91.90799713134766,94.28600311279297,91.70500183105469,91.90799713134766,0
2022-03-29,92.73699951171875,92.99400329589844,91.46900177001953,92.73699951171875,0
2022-03-30,92.52300262451172,92.41999816894531,91.13800048828125,92.52300262451172,0
2022-03-31,91.53199768066406,91.93199920654297,90.7760009765625,91.53199768066406,0
2022-04-01,91.19000244140625,92.31400299072266,91.1729965209961,91.19000244140625,0
2022-04-04,91.78299713134766,92.71600341796875,91.59200286865234,91.78299713134766,0
2022-04-05,92.62000274658203,94.1449966430664,92.30000305175781,92.62000274658203,0
2022-04-06,93.7969970703125,94.12000274658203,93.22699737548828,93.7969970703125,0
2022-04-07,92.85099792480469,92.88500213623047,92.41100311279297,92.85099792480469,0
2022-04-08,92.80999755859375,92.89199829101562,92.46800231933594,92.7959976196289,0
2022-04-11,92.61499786376953,93.5979995727539,92.5199966430664,92.61499786376953,0
